-0.854796700749774,1.51375095269445,0.676582945613719,-1.1354280330154,-1.05571435634086,0.800221436072886,0.0793328363271765,-0.423809007714485,-0.881501375317114,-0.368465673690214,-0.367243831188489,-0.830163349530199,-0.272099618132346,0.22309028107825,0.0500214958920289,-1.03925893722957,-1.00119016799201,-0.146011840539376,-0.878851397705829,-0.31297504101312,0.967869082837701,-1.29649512382743,0.222698376063112,-0.668969324846582,-1.34373810309245,-0.612690096359565,-1.09265482441517,0.794900115231585,-0.867244998020913,0.383441661445913,-0.208309842805218,-1.1853357979683,2.02593334675543,-0.368483318067937,-0.252111264633565,-0.90846833257261,-1.29310244870633,-1.06001209961583,-1.66551359515019,0.160392302691094
-0.468540563700118,0.721068873133259,-0.332541900506018,0.865478654257963,-1.25207356342548,0.00304933683395257,0.387527007410883,0.114121130523152,0.991499527955835,-0.774075732176437,0.716474843960338,-0.794547990151089,0.425338430789911,-0.335001504322723,0.73317958025646,0.706842437526783,-0.375305331041384,0.0297993277689972,0.388978640412593,0.416566149785944,2.20370570265213,-0.380603107364676,-2.00196615695857,-3.1506040782326,-0.147429838021661,1.06402446603613,2.01921925554974,1.49191972484887,-0.0636109244975853,-1.60154892218607,-0.0335180368495316,0.411743149005641,0.79527239815589,0.224087262891935,-0.332403463887758,1.17954964133413,0.643668506789834,-0.075512938792359,-0.796988471985483,1.24055695793972
-0.263989707450135,1.4756143750412,-0.353857197865311,0.280887126799087,-0.549801106221765,1.09753959490357,0.0148026646324043,-0.449587915819917,-1.83495496781187,2.01620469037198,0.144924087206444,0.745825977506586,0.56120683295197,0.370965062542727,1.57373818316983,1.32476921616927,0.189286667409544,0.114201770393415,-1.68819481091611,0.983577663070559,-0.34961211281928,1.48436729759153,0.170153142833199,-0.368894564473604,-0.146337191905633,0.60771724672089,0.636547814992356,-0.388768756008006,1.52204024108926,0.667754771365279,0.689072234277414,-0.870707520375734,1.07557541244999,0.657472489615528,0.777547590518783,0.243025446756164,0.716124669629082,0.40244260523215,-1.04196096704531,0.437108553407411
-0.0022882344002569,-0.533489887340502,-0.475580110853737,-0.557775859358975,-1.48258642695828,0.783082022655878,0.747171971947691,0.112531603305593,0.990162772643254,0.194893420464326,0.809874781274341,-0.439524480295618,0.56392295143085,-1.31871115857762,-0.545199964083568,-0.651701341113756,0.628588114496355,0.331351841424641,-1.13521048117229,-0.906067834308225,2.46695355096538,-1.12553263733001,1.09164680263039,0.264265388482002,-1.79760825379915,-1.25301722235087,2.07391670066313,-0.147607438505245,0.65655859644709,-0.487720980982891,-0.13879218249198,0.926936528303364,0.103788033894802,1.22498329516078,0.560802670950608,0.256590113162245,-0.401251009494497,0.0900037550915566,-2.24496824199046,-1.16685506214223
1.27011333558827,0.0105332231294902,0.425391189816793,0.188418168809422,0.240805554392395,0.378448007850463,-0.0927991768341348,-0.522627665615693,0.828237591219334,-1.25179436021086,-0.689108529136394,-1.00433969235725,0.95398396519826,-0.562207117895444,-1.14946280431903,0.758377181335886,0.784259173214005,-1.08564563524962,0.0590636418463103,-0.109022046280292,-0.994493383911392,-1.78647960687748,0.019093881740086,0.270326594944659,0.142726167195185,-0.117870662275313,-1.06317754168351,-0.639391028555921,-1.5494888589331,-0.129000021310604,0.393487096464794,0.202076342952874,0.575945318407221,-0.684412155548275,0.636976658956142,0.343647492381701,-0.420026431717514,-1.02253608726191,0.819683790797221,-1.67885018745173
-0.412100929179778,-0.618582155837137,-1.61937433668045,0.251315882146168,0.0231655458379922,0.339565883259486,0.446503108128189,0.20356464985175,-1.91851300012492,0.694501442924027,-0.165649835918516,0.695518101372222,0.246740119924067,0.348863644893229,1.28709831661877,0.511570120421913,0.0271807638514237,-0.0348068166717951,-1.12770315413341,-0.685770571123618,0.307874799823533,1.88711093127844,-1.09151905120095,1.3670484080434,-0.452008939564938,-0.430171643098,-0.655210251999551,0.778072750217055,0.227318665575467,-0.498028458280103,-0.300817319538215,-0.657345089966692,-0.477552840294823,-0.342096434428789,-0.694476556688863,-1.10484954698484,-0.321752653504882,-0.0507312915977919,-0.742461202680016,0.611685066956448
0.719707130790001,-0.737525136718232,-0.985133405844689,-0.693859084042953,-0.159144265900014,0.220143199301638,1.13783332721743,0.621721116855295,-0.437170439033416,-0.201521717709655,0.394419741174954,-0.715204558326865,-0.194319913127971,0.76980123568893,0.0198006703388336,0.985638072708563,-0.556537776132533,-0.511536419973472,0.883758366338239,-1.57833651800892,0.561467852576148,-0.891865023109648,-0.237509538721186,1.43929049207599,-0.00607432073094366,-0.291030530506634,0.370865614183121,-0.556370217717557,-0.263495132099452,-1.34384656983441,0.682899483728329,0.0243110324081619,-1.27752154609459,-1.25896821006304,-0.738197801352953,0.686062243525682,-0.456553831535313,-0.858521139763004,0.961693188332719,-0.869548716963202
0.897886232502663,-0.723238922467335,-0.401624891960682,0.0875462800738466,0.918203281694142,0.190978296341891,0.15309431174976,0.610250539099538,0.557062445436668,1.43292490226808,0.0901640620615811,-0.301364355929623,-0.661616346577101,0.866918007582238,1.084495533333,-0.0248295770910834,-0.0305171925033474,-0.82052778669577,1.22563193336713,0.662094016925014,0.939828854484009,0.0892321363762385,0.0577019449834476,0.269826635926948,0.892286213828578,1.63318274438541,1.76201094993818,0.412994378811765,-0.49185363475102,-0.0551270958468208,1.00318359138845,0.115566461061364,0.802770266261743,-1.42692022560839,0.400859956495981,0.933921530965012,-0.0713345368944854,-0.31800513690966,1.00007892478377,-0.857079875557638
0.194761887659975,0.488873962022499,-2.22873359067181,-0.380705793198002,-0.552568217715973,0.191863470867651,-0.182570168355234,-0.425319780053639,0.648662438719915,0.583934569501753,0.10497309440046,0.408810009529751,0.537053174420385,-2.01525045459533,1.30078344134982,-0.0464625118660666,-0.312874499385852,-3.28590803831602,0.180054844280531,0.848204369474568,0.471187539592794,1.1053395275879,0.409523511310928,-0.177510396737985,0.875152754932967,-0.712108425622534,0.873165787521847,-0.464332243739989,0.68754734704403,-0.423850358131174,-0.333295540236799,-0.413518780447529,-1.78909094972183,-1.18758300731884,1.39026403853294,0.648641877657763,-0.00509725886685941,0.45419582423377,-0.590114258125812,0.232816631246135
2.11047872893514,2.93643779558996,-0.626664916554245,-0.0279623482365935,1.22085253364991,0.126586756910189,0.976373362227207,-0.302084403075007,-0.497135000934912,-0.0930541975756076,1.08042582990866,1.4428556390436,0.991360444492485,0.946648917275315,0.226833254432247,0.251816816265,-0.605191307093466,1.12703387130375,1.46411700841449,0.0179128412646945,-0.830938468714047,1.35216291201119,1.05926220642676,2.35345119112139,-0.328105390024871,1.29546874195059,-2.31246815171643,0.777896876940395,-0.395652436356804,0.40969363030796,-0.291483834863174,0.960937343699029,0.517969605133902,-0.71716006032572,0.058095596464595,-0.297304970029919,-0.0674294828266805,-0.00321509164948119,1.85250144163706,-1.154951200456
0.647171534554902,-0.898792476742435,-0.47501129783261,-1.41219023206987,0.710902709023619,-0.809079231931306,-0.707503982983022,-0.739066760996563,-0.795926557081303,1.09847759273244,0.512718412012841,-0.409940163253925,0.393962854485161,2.26939748486125,-0.27261602704097,-0.488217902433078,-0.585247929383342,-0.595280210325503,0.681636917740651,-0.644905735320145,1.9315467363438,1.27925938080542,-0.773916824436774,-0.315768947567284,1.714658609714,-0.324926723885109,1.72430746662145,-0.534918029843581,0.157311257244062,-0.461133605091635,-0.242255100689029,-1.57076809812726,-1.4089342595614,-0.145490629171649,-0.480422867668991,2.03265334381837,-0.393853236604669,0.367940399462121,1.32615356454534,-0.364241081526288
-0.199209459818894,1.43935363220646,-0.253819228103921,-1.18360626889599,0.00862810064695822,-0.0263318739934723,1.8067930045801,-0.601656402843013,-0.451050550866975,-0.562374110922287,0.435532772555316,0.180458972473583,0.348214779496031,-1.04842389143845,-0.587641105708042,0.397378410903733,-0.275417508977656,-0.109709958826361,-1.08538893555675,0.119986266340308,2.16462506957326,-0.297994118727831,-0.131599617564087,1.59414548051305,-0.439254215515846,0.362635543081122,0.68464652363506,0.262968532607156,0.220009801899876,0.0950379098485188,-0.440671394285336,1.64607181385028,-0.93602010681306,-1.61403669790733,0.7691194817458,-0.439170837105987,-0.284314385437259,2.4417296597826,-1.36852352067652,0.600416813439892
-0.966807534705299,0.268359354444235,-0.0365173483918272,0.92749527702971,-0.221256569317052,-0.301296690621773,-0.620356997262129,-0.0149933791960419,0.388006830840567,-0.63255104522458,-1.25843418108629,0.236744887853106,0.889594957755285,-0.652695685477086,0.525320135077142,0.557700234785442,0.80115136746125,0.26958660860149,0.586280420110431,-1.27458953330931,-0.484528676723808,0.847715307928181,-0.646328995727752,-0.826981875038123,-0.636949565472285,-0.0552042741303684,-0.345160942805837,-0.455774083331468,0.049558738963105,-1.64303101799775,-0.932497408648634,0.257125636891368,0.323263891041818,0.121715994867343,-0.249737325649439,0.512815550230342,0.659293297273244,0.825908588779498,1.59014595983982,-0.36118561536994
0.678560062006781,0.247739703449478,0.500572684193235,-0.323386497108418,-0.0401120959138601,-0.352992381466455,1.52821421479271,0.361994623115776,0.637877974805875,-0.139910314305336,-0.0709909027229329,-0.681957728331313,1.13704073184232,-1.56176548792993,0.0306300095804203,0.57198670758094,-0.249763871730864,1.50659727795699,0.618531437664471,-0.277623070711073,2.50543410581058,1.5633027776327,-0.262035497820744,0.285032057642376,-0.650336792320447,-1.00558368856425,1.57127840798753,0.0718160975681145,1.49280727812875,-0.10233816878892,-0.472615072288425,1.76109577133139,1.20368896862538,0.305740073154484,-0.0208925804876783,1.72926425954968,-0.510761885912969,0.784991591066417,0.439342927997982,-0.764406296314264
1.16004782450675,-0.486747434093731,0.115861488179367,0.393953265418338,0.285987384596311,0.31441687830286,-0.965145761376753,-1.50063140541993,-0.267947895113577,1.06522758249341,-0.754707288730677,0.142705797169223,1.28242517821311,-0.270019877410503,0.620316260206083,-0.0643551834782115,-1.15033770035658,1.31443382138296,-0.228556249446245,-0.461744031952846,0.87038403435307,2.39717336137185,1.89001970684006,1.15721470004208,1.07174751843768,0.335551050335831,0.212227344854573,0.44686277907445,1.431537534366,4.28366598009293,0.491192532996446,-0.53852047651664,0.944844287499603,1.31162910728854,0.392398426569502,0.80462013121012,-0.802756239697591,1.26698428719767,-1.71714080819902,-1.01609691177945
0.288887715883738,1.5840155037224,0.17289622100306,1.0501226624604,-0.621675469741761,0.497685347453857,0.59210415957133,0.690382125445829,-0.986298540107502,-0.692405993374026,-1.71982312055134,-0.595901956521533,0.939747134062145,-1.51452854461235,1.17301552721944,-1.48682548364195,0.762249229864679,0.804983802964837,-0.497009273405517,-0.753981501789859,0.196027667166979,2.24883738773616,-1.80460587458698,-0.396830457996372,-0.07452320150595,-0.00609074757860961,1.16494554501492,0.0571588501788148,2.12335220856001,-2.75481324265427,-0.569159664673307,0.780777998816491,-1.30944168396618,-0.958863622869187,-0.431571380478577,0.261328835655259,-0.585569982759652,1.39572868284725,-1.3323672864706,1.77840178192465
-1.29530512105128,1.28400510662584,0.270742459883915,-0.479213538510238,-0.699729283427623,0.684946030735469,2.03306455491048,-0.51623923495009,-0.471746110297152,-0.376244050492497,-0.964942323130114,0.369036992141183,0.881456922828149,1.1211298229704,0.142459841451206,0.469917427031506,0.226418877045077,-0.352807433276205,0.152296221095774,0.781701488464354,0.851043744486779,0.342802044931084,0.236019723741179,-0.280220360451199,0.635987193356769,1.18723831034003,1.07381833336785,-0.576212252802219,0.358497758062453,0.263876295839849,-0.75114390379486,1.36469234796234,-0.675753992972537,-0.576352560671718,-0.648354770561191,1.11872035193213,-1.29541649344464,1.28474221913022,0.053170184220806,-0.561016397303389
-1.2506031489781,-0.0363166630243646,-2.39130134242482,0.491060202418763,-0.496446458932636,0.669160265354337,0.716575986703811,0.271089097878092,-0.141335821881378,0.0857170762754303,0.460128496183382,0.759863297338323,-1.29780311103949,0.86002504603261,-0.0161140239465453,-0.321594442029388,-0.320962245354879,-0.946662729566757,0.846673106401884,0.380249862762808,2.13612258237907,-1.18556659622066,-0.0161972087193172,-0.229755434164045,-1.15405079066101,-0.560910897326407,1.7709739159629,0.673352596174304,-0.0940005785020529,-1.3238949916735,0.665079391261996,1.71065617822642,-2.05709601381487,-0.00176907321416153,0.0988119867305559,2.13308178062353,1.19723398045799,0.4391537735019,0.748675916302356,-0.422017893115006
0.579614473201262,0.557965441656787,0.859388632323317,-0.555180955993055,0.140349097916295,-1.06990153795058,1.12782831245471,-0.499446952844639,0.543501099381324,-1.7313864650264,1.38793639927793,0.621877556981941,-0.42024480154982,0.408592794612262,-0.71023870627461,1.07209107471435,-0.92286678515805,-0.388033673298731,0.107909410226963,1.2862879295894,1.51557459516965,-0.492928746676467,-0.870319066971881,-0.58928091529315,0.196307911460822,-0.738407063343271,0.250054914331324,0.267646456862004,0.231359082407295,-2.40938172677822,2.67232763010506,0.334457860351234,0.0947724468981945,-0.516378452256484,-0.444678686606426,1.39124224369423,0.856149202469826,-1.51734057590172,-0.3459281928359,-0.471847747730783
-0.957550759419557,1.52999317717798,1.81471464814652,0.795741114312084,0.228951036599616,1.34290932256414,-0.646002921057807,0.586505401947724,0.151427472924724,-0.19551753548452,0.375611623305773,0.179501128946437,-1.49581323032277,-0.905911705811156,0.667034269975692,-1.45169823125579,-1.321729935974,-0.453634519426851,-0.849602490732379,1.38670121386102,-0.27871608930337,1.74810842125059,0.100489616326574,-0.101022811860637,0.371716679625912,-0.0419609632891591,-1.32021662416314,-0.344798398332731,1.36133974925276,0.618678286234705,0.418170384231713,-0.98833454771393,2.87780847073081,-0.00806929785808541,0.892299982268215,0.576721799709954,1.31733329834677,1.39006306846954,-0.0901810196897792,1.32919872777491
-0.448292525620533,0.172177291949887,-0.629713177253292,1.21030681311474,-0.912999971584411,-1.05634935385876,-0.0198455544026243,0.733081252688989,-1.32456476614457,-0.765452514920675,-0.986824972993451,-0.433615643055671,0.488629721021724,-1.1387454648535,0.180651737394183,-1.68137576981146,1.39042461466561,-0.49634899799631,0.49648141199422,1.15466012012371,0.943594172189795,-0.554621229618571,0.780837807726848,-1.37380512158539,0.122712541290313,-0.650789732116518,2.49909435053918,-0.269063692702007,-0.263988507292972,1.54817816398231,-0.288403281418161,-0.339352298847146,2.6320293295264,-0.46742152305227,-1.15350675604757,1.33098660857531,3.27371610528165,-1.59259271894602,-2.11857060605443,0.900171334162576
0.252075901279459,0.207043833664625,0.229614421221895,0.969592633459986,0.34279552909665,-1.16747294181257,1.68927524893103,0.220087913155241,0.614641319640018,-0.343512105025966,0.32154516324184,-0.492508037901979,0.150552062862918,1.81656572668137,1.1396397381656,0.679426144892518,1.37893025874238,1.43146349640437,0.495428991047331,0.194120193423917,1.22770762591391,0.820673699280672,-0.210720558564184,0.103757070374396,0.185507480876712,-0.281959669356797,2.22959648632722,-0.582930129550698,0.793292966694089,0.33947887995036,0.193477736787798,1.28810509858398,0.806002109385282,-0.0133086101190818,-0.677681084035405,1.08659930863885,0.452945924647666,-0.0276329595757303,-0.015221524000574,-0.10182524176346
0.904822820012837,-1.91139384713898,-2.01069894064559,-0.113214895081323,0.458772874693948,-0.45887269575202,-0.261866210917986,0.928816980970012,-0.0220318301054266,-0.129300805488258,1.10656529126914,-0.240751987279507,0.817042036636757,0.121201242103523,-0.139319531340469,-0.687764294688268,1.78383422405144,0.336106887338661,-0.751121467722949,-0.069483973166929,-1.40568498570537,0.187352213258813,-1.28434956367239,-1.17738112920188,-0.98631254040263,-0.935391043407168,0.263768802743348,-0.778510860465595,0.764522410656259,-1.99781751127198,2.18048904190533,0.313080696067712,0.00426915470166633,-2.34727779958291,1.63838263222662,0.960538027597428,0.410424040346264,0.595466553008885,-2.21056751992805,-0.262447110939366
-0.206576983732672,0.198140491261603,-0.557240760938768,1.35995951821587,1.52197293807748,-0.328950512398093,1.050401647788,-0.358162540422084,-0.860749587189012,0.390019129273072,-0.13881621383283,-0.390661180669338,-2.15858476385598,1.1300725628416,0.108818615631577,-0.177201591653338,0.188051837574265,-1.18422629883785,-1.29608896804019,0.401692123580005,1.33689089853422,0.580649513782578,-0.852226963634474,0.111018775986301,0.579305565744963,-0.0451654727479571,1.21901971399129,0.710811929692178,0.0999720471264436,-0.649223089964857,0.649981665286748,1.18656791179433,-2.44967763258954,-0.393836610045678,-0.154316797258634,1.60501749953475,1.99820621258375,0.266766236609638,-1.66279055639641,-0.331525235524478
-0.163219104306134,-2.25797514913359,-0.213883036155488,0.0163863820673627,0.340071054746208,-0.198189945980443,0.392637479855462,-0.702803237770028,1.04757080484069,1.265770925687,1.69666745015175,0.956639004021313,-0.158385883915442,-0.830581489228189,-0.310638093337816,0.805863623101986,-0.144156311664716,-1.09482715606171,0.16768389751701,1.39300741845981,-1.2400830864962,0.612254717842758,0.121665955819344,0.317005863136395,0.838181463531052,-2.13150183726664,-0.0688210408901289,0.901693564738688,-0.1293080475665,1.17873966920414,0.971335376301354,0.0500927113988364,0.313792290578932,0.398968518299329,0.622220511387953,0.193593906334215,0.414142392151862,-0.817499481127917,-0.167371584513066,0.855919186209286
0.376880653385645,0.984665711702175,-1.6806146665099,-0.775998008278448,0.951319563632877,0.903004687040796,0.380072039009098,0.306572039761747,-0.509787667363375,-1.57365961144945,0.795959856024179,2.25137968915286,-0.964478352209114,-0.460007275416422,1.0935609940481,-0.715884023888752,-0.30873515963317,-1.07105841781919,-0.214387205587407,-0.267429678567409,0.963435157238806,1.33196659698291,-0.899827276951564,-0.187277880466304,-0.587508455357103,-0.0928130384388361,-0.130808525928693,0.957391081795434,0.959597867791904,-0.41481467957965,-0.703770385757116,0.703396720292303,0.728607705948997,-0.457311758825283,-1.07023198469521,-0.0183969772376465,0.0159468467632793,1.09511662805235,-1.82705351565085,1.12105113464465
-0.427844101828531,-1.45265893134944,0.441397928331621,-0.0414978811794554,-0.349616756608302,-0.765458647707437,-0.0956337988968206,-0.00686397637743519,0.238205381401839,1.83228616146997,0.970049878344329,1.00440107033968,0.656508564654751,-0.34497337527041,0.520542999212445,1.23933861518815,-0.728727073390132,-0.0330720320225994,-0.884577617091433,-0.0937967303692367,-1.17136788353706,-0.995301398815099,-1.7795945687664,0.0547751294850644,1.20950415686409,0.750287964163022,-2.07635856234475,-0.661756493101053,0.0506482771315825,-0.415724182705191,0.457086437292683,1.3560025564523,-1.54865727967677,0.989152017273813,-0.0236808733077338,-1.37531706946593,-0.770543206543458,-1.2721419139649,-0.890379213363381,1.02955049604162
0.269228287357775,1.07792155297749,-0.728240222845884,-2.06184840065096,-1.87409153998895,-0.0699606179956889,-1.01838503960177,-1.20296463020387,0.953781719207489,0.228290367909015,0.981052869818991,0.266796139713839,-1.26553151941919,-0.202204105379845,0.340442108373531,-0.527798638330523,0.668795972699282,-1.22859466788556,-0.180328052579642,-0.20414168811865,-2.00071509822914,0.0829935060288816,-0.0723156098643077,-1.79361724495511,-0.589130338397886,-0.336289713071117,-0.346178284120982,-0.497742009861316,0.27747652720715,-0.829614852310208,0.0804884022526896,0.841141083586106,-1.12069553886128,-0.371292066306096,0.826699694882065,-2.71958887082365,-2.1982920769514,-0.667147322327082,-2.6195257706041,1.70571450903671
0.367578889562477,0.366255901371307,0.811185245612276,-0.661018775904625,1.30578829551072,0.354165424680359,-0.812820390504129,1.94318014954457,1.13235057087325,0.458014521572322,-1.07234026382925,-0.569747518465378,-1.66765071730158,0.256474553654882,0.641788025804758,-0.345788493179001,0.902504863042225,-0.741166733260147,0.982247432169923,1.74488753866366,-2.54368464076569,1.05220345971069,0.744668216806507,0.760045578494867,0.469290222205106,-0.843475906119117,-1.21680765314822,0.140146819439938,1.07221971487988,0.85388682719751,-0.826054385607889,0.763201966749146,1.87576467060022,0.108093857820336,-0.445903729939396,-1.80935432054644,-0.46650834140491,-1.02632849818776,3.08910719317556,1.64184016563544
0.103573507491438,0.686831428257952,-1.79220587672427,-0.175263959220972,-0.517872788167025,-0.34654780649466,0.199817457015174,0.115621149958031,0.29156687033329,1.31769465853597,-0.611982850429479,-0.377231432297518,-0.898576712408968,0.217817028154489,1.97209302902148,-2.68945454529208,-0.347361499026592,-0.342039388687769,0.346422375786536,-1.53937550367215,0.403962533132231,3.43661948098848,1.03400945973914,1.50922373001978,-0.441863944032548,-0.443246730274105,-0.379723280473971,0.815175831045241,1.16754232181991,2.15219529190257,0.464458215832881,0.773466050360805,-0.841364481856055,-0.427114052804304,-0.348688044297898,-1.25938723868255,0.0443482558987326,0.849687136345957,-1.63888129562601,-0.486621260601218
1.58725434442044,-1.09973674306076,-0.337057213621674,0.156903854304758,0.29280966111142,-0.623517203412251,0.140251925444939,1.33655855464502,-2.06862430846628,0.830136098357067,-2.03625476306278,0.271766967684208,-0.1409636947269,-1.03741079862288,0.745768203956251,1.17405663280554,-0.154997495948222,0.457738796897323,-0.923256009081006,0.04845190076471,1.53812589797529,2.09979361124265,0.629374862076889,0.135460830520032,0.0461722212965169,-0.928013209110528,1.73422435123429,-0.554251098154632,0.459544313458594,0.515166849324908,-2.5372825633611,-0.811542418146061,0.565003180925301,1.09864527474655,0.488670161559742,0.3032610140968,-0.0907938761853599,-0.246130217865785,-0.503775531853564,1.05622515459857
1.10229628397348,-1.95671537228046,-0.461101391597791,-0.704700922338752,0.0121223768387499,0.695481547861531,0.283162392326988,-0.521533691273138,-0.247197366402602,0.579416185626165,-1.32106939445864,0.607494140535903,1.06641286346928,0.815272380396713,-0.0681837968434583,-0.0464899158328605,0.349021661584698,0.795136701815984,0.587154577734791,-0.927557592810958,-0.333146723232104,0.828504241365297,-1.01686276745425,1.61055800192741,-0.183483141452906,-0.275964663601827,0.169881934000458,0.268470053697849,-0.609712119483874,-2.2683273319432,-0.987502597129609,-0.467334077492008,0.259731086381415,0.405865158349551,-0.665962742568533,-1.30881039372718,-1.09373850186291,-0.227991535176797,-0.431828441143595,0.393868167044642
-0.677589445072423,-0.606600716879564,-1.14404372115966,0.39237045221435,-2.22363740763627,-0.0583695949701748,0.398887505241538,-0.8009340786192,0.438323399025549,-1.45066458136679,0.0554181797521022,-0.122281380965674,-0.206399105515334,0.725750159983549,0.865871536255314,-0.998388194607383,-1.14999101812087,-0.462769285798997,0.261416113058547,-0.291602914073636,2.27145219311661,-0.0963197391202696,0.949214429418771,-2.72742849912041,-1.77114535375427,-1.13764998580164,2.00608624250287,0.420252957267804,0.141325275318615,1.03476389322908,-0.647892933111869,0.898134782092103,-0.20554377601963,-1.9848527008623,-0.601067000311869,2.02336430114596,0.103690594278895,0.103456898811834,-1.60062264882389,0.891389109816357
0.201505311506459,1.92784893075455,0.169506693545569,-0.348728632121295,-1.14871068328036,0.191550689112154,0.191780123139629,-0.703716114623736,1.05217580499699,0.307286925559575,1.30781623823174,0.224528058077093,-0.463575665511911,-0.498992975657196,0.653270380484294,0.341236457655337,-0.78750699822146,-0.677940173339568,-0.442208532971349,0.89960882875355,0.628179492453897,1.41235497471464,-0.398659467485538,-0.720142309915199,0.798679309712401,-1.39397089494299,0.643475759806734,-0.563998148277065,-0.0580572074549572,0.50182246629317,2.14482253713658,-0.141127536777161,-0.145155222377229,0.786796500860632,-1.59129020251114,-0.40971906523852,-0.729392330318076,-0.0115381328045612,-0.076258458243442,-0.39367119850378
-0.169957851606412,1.38839507929824,1.27828729053946,0.907505375987813,-1.13834487138914,0.616875017117879,-0.708551562685649,-0.693057874956001,-0.22593934240873,0.863739622055588,0.304768042626614,-0.274969901965291,-1.277464128381,2.40464244367191,-0.869107236792213,-0.846063953855886,0.0276011018098685,-0.778746316385025,0.234249848453343,0.366029777015118,0.324977488798143,0.220105063158265,1.97907818938555,-0.0105407678826321,-0.601454043349921,1.5790419018262,0.11239047104502,0.0395982984384515,-0.0325347996283804,1.43498420005626,0.4059020281648,0.632871457988699,-0.063981329345865,1.59184500304089,-0.848593105223167,0.325551357334008,0.768872245032492,-1.21530035232537,0.921667170087623,-1.46258612238452
1.03545615252635,0.268303946523316,-0.55129924124163,0.0990688319290735,-0.587205932983777,0.165022991950542,0.394305748600233,-0.506794803478442,1.72070906036853,-0.840391971249311,2.11729359596384,0.700894314656772,-0.583510076465422,-0.402750378205286,1.2973676674858,0.0377180674078703,-0.652671256837047,-0.0273342262539352,-0.302320023536967,-0.218253154298786,-0.0206038783455588,2.27321686905059,1.00803902058882,1.00949517616162,-0.558583670075086,0.325490885213771,-0.400359787672977,-0.506103813455031,2.93735684100084,0.878636971785462,1.0946548097103,0.0388440353909862,1.48129153304094,-0.737122527272897,-0.32102536400155,0.992578476730358,-0.0909746686654804,0.577592053952522,-1.03215832458453,0.332348456921471
0.850161628731784,-0.244961630145442,1.10802459615186,-0.328922691339551,-0.0638553814275289,-0.0533619394127036,0.570593058805103,1.11687469139672,-0.508651096387595,-0.391606710252485,0.582066100156666,0.837896827892476,-1.2706898126744,0.583725275472495,-0.603790695437011,0.512340553929709,0.525662747784688,-1.76858962675483,0.333415561277874,0.203830684839042,-0.067719691843879,-1.16140265596919,-1.66227035441223,-0.60306123798401,0.912639160571082,0.44434654030847,-0.981107743688854,1.39156928399175,-0.939444784389423,-0.634970039079016,0.234314534155363,-1.17665376398299,-0.321179122252891,0.870907740649179,-1.00683042762342,-1.35782437443985,-0.134320197322648,-1.57901613500363,0.357780293295439,-0.366114644157071
-0.778695763037238,-0.0275719177711903,-0.49439057126358,-0.47171769034079,-1.6134584132297,0.0121006043930063,-0.331244483918437,0.377016631970796,0.100370816058608,-0.661191480291435,0.461111918623677,-0.264006452585696,-0.218293951867112,-1.08806843440191,1.12868811726576,-0.812110998754457,0.344458839804462,-0.939314997135407,-0.299890684083628,1.03559195199777,1.39711409011207,0.260381983155873,1.39515745136076,-2.06335153259809,1.05891613277622,0.411068174670167,1.80121811918853,0.193935081057755,-1.65881181440356,1.04466438388949,-0.996471568428769,-0.331974035528636,0.373148338259088,-0.470185269337852,0.270635692912502,-0.469133383812705,0.604691466024526,0.807835633092644,0.525156842988081,-1.33246865413748
0.657953877486634,-0.715402149638404,-0.616760169358719,0.186784817008188,0.223101430943782,1.05131820623704,-0.453810601232542,0.0204453229905946,-0.520353898909566,-1.2501989621113,-1.1678666686781,0.101378371827925,1.79985441930923,0.452238856185584,0.524502678612046,0.491911914578891,0.575599700117371,0.741254052342434,0.0384758838515655,1.39897133413414,0.0188675174485282,1.12947176542366,0.96904026371973,-0.0418363707905501,-1.05495160293212,-0.689568081125073,0.17166260653326,1.14706356355136,0.994802285124661,1.05058624049388,-1.27267329732047,0.161948924891025,2.43858307169554,-0.268763146236282,-0.246085146425133,2.06085992320594,-0.0427673340705665,2.42875366770106,0.388108034822376,-0.509985231246484
-0.616094258649354,1.53825360150866,-0.13478998112382,0.0159254979619841,-0.663071252854873,-2.03444598895693,0.257569445913935,-0.070982955834623,1.13122885668867,-0.838272906596222,-0.370216211804474,0.514491079999504,0.0297621518666169,-0.430567331507882,0.355170811557977,1.12753564977032,0.996912662919812,0.321049999599928,-0.661732550150582,-0.155231209629399,-0.0964267037869505,0.121552061523391,0.865953577625715,-0.307082243411162,-0.281630484052175,1.50520697815674,1.23435893652329,0.589061800789323,1.54689852404224,0.16874735734101,-0.380278667572203,0.0194762509407736,-1.4091766427139,1.45155917592133,0.0537279632082338,0.729910990981238,1.24353519728079,2.41297255564344,-0.105659219773177,0.33411218183034
